Date,Views
20180809,41
20180810,82
20180811,76
20180812,115
20180813,88
20180814,76
20180815,56
20180816,79
20180817,66
20180818,103
20180819,104
20180820,97
20180821,62
20180822,73
20180823,53
20180824,59
20180825,53
20180826,53
20180827,88
20180828,88
20180829,81
20180830,94
20180831,89
20180901,76
20180902,79
20180903,80
20180904,91
20180905,75
20180906,93
20180907,152
20180908,109
20180909,179
20180910,127
20180911,152
20180912,57
20180913,68
20180914,46
20180915,53
20180916,55
20180917,52
20180918,51
20180919,57
20180920,43
20180921,38
20180922,52
20180923,52
20180924,44
20180925,44
20180926,49
20180927,42
20180928,37
20180929,39
20180930,39
20181001,57
20181002,70
20181003,62
20181004,68
20181005,59
20181006,51
20181007,67
20181008,86
