Date,Views
20180809,120
20180810,137
20180811,125
20180812,169
20180813,152
20180814,142
20180815,164
20180816,150
20180817,153
20180818,162
20180819,181
20180820,166
20180821,163
20180822,223
20180823,183
20180824,204
20180825,269
20180826,161
20180827,362
20180828,435
20180829,688
20180830,377
20180831,350
20180901,346
20180902,385
20180903,393
20180904,368
20180905,470
20180906,376
20180907,371
20180908,374
20180909,578
20180910,487
20180911,324
20180912,247
20180913,215
20180914,184
20180915,170
20180916,126
20180917,140
20180918,176
20180919,119
20180920,105
20180921,120
20180922,133
20180923,130
20180924,106
20180925,135
20180926,127
20180927,110
20180928,84
20180929,107
20180930,108
20181001,90
20181002,113
20181003,96
20181004,107
20181005,125
20181006,104
20181007,122
20181008,80
