Date,Views
20180809,48
20180810,41
20180811,35
20180812,131
20180813,39
20180814,43
20180815,52
20180816,35
20180817,36
20180818,38
20180819,31
20180820,53
20180821,43
20180822,87
20180823,38
20180824,39
20180825,32
20180826,53
20180827,68
20180828,46
20180829,50
20180830,43
20180831,91
20180901,45
20180902,46
20180903,44
20180904,47
20180905,80
20180906,44
20180907,29
20180908,24
20180909,34
20180910,41
20180911,36
20180912,40
20180913,20
20180914,30
20180915,29
20180916,28
20180917,38
20180918,38
20180919,40
20180920,44
20180921,22
20180922,40
20180923,33
20180924,45
20180925,30
20180926,30
20180927,25
20180928,26
20180929,32
20180930,33
20181001,42
20181002,38
20181003,46
20181004,26
20181005,39
20181006,39
20181007,42
20181008,45
