Date,Views
20180809,4560
20180810,5158
20180811,3975
20180812,4274
20180813,4309
20180814,3728
20180815,3362
20180816,3791
20180817,4440
20180818,4286
20180819,4128
20180820,3713
20180821,4861
20180822,3796
20180823,3363
20180824,3546
20180825,4303
20180826,4412
20180827,4425
20180828,3859
20180829,4413
20180830,5190
20180831,4854
20180901,5028
20180902,4898
20180903,5240
20180904,4960
20180905,6206
20180906,5512
20180907,6102
20180908,6406
20180909,14845
20180910,10631
20180911,7345
20180912,5069
20180913,6104
20180914,6026
20180915,5779
20180916,11883
20180917,26508
20180918,7560
20180919,6209
20180920,5272
20180921,6642
20180922,7120
20180923,13425
20180924,10672
20180925,8193
20180926,5502
20180927,5040
20180928,5900
20180929,9955
20180930,17155
20181001,8327
20181002,13014
20181003,5771
20181004,7161
20181005,19000
20181006,7828
20181007,11209
20181008,9233
