Date,Views
20180809,6534
20180810,5754
20180811,5283
20180812,7017
20180813,6855
20180814,6189
20180815,5196
20180816,5367
20180817,7318
20180818,11166
20180819,26396
20180820,34993
20180821,11267
20180822,7261
20180823,6190
20180824,6121
20180825,5302
20180826,5042
20180827,7034
20180828,13082
20180829,10027
20180830,11011
20180831,18563
20180901,10928
20180902,27344
20180903,24162
20180904,24000
20180905,26642
20180906,55551
20180907,29023
20180908,67264
20180909,151403
20180910,155043
20180911,31841
20180912,16585
20180913,12077
20180914,9058
20180915,7908
20180916,7492
20180917,6024
20180918,5281
20180919,5033
20180920,4856
20180921,4665
20180922,5847
20180923,6140
20180924,5096
20180925,3868
20180926,3557
20180927,3340
20180928,3479
20180929,3358
20180930,3483
20181001,3296
20181002,3215
20181003,2815
20181004,2716
20181005,2626
20181006,2900
20181007,3017
20181008,2936
