Date,Views
20180809,8
20180810,21
20180811,14
20180812,12
20180813,20
20180814,16
20180815,18
20180816,17
20180817,18
20180818,18
20180819,17
20180820,14
20180821,20
20180822,42
20180823,15
20180824,18
20180825,20
20180826,14
20180827,23
20180828,36
20180829,50
20180830,20
20180831,20
20180901,33
20180902,21
20180903,38
20180904,23
20180905,38
20180906,25
20180907,33
20180908,30
20180909,42
20180910,26
20180911,25
20180912,20
20180913,23
20180914,16
20180915,25
20180916,30
20180917,18
20180918,28
20180919,16
20180920,12
20180921,11
20180922,11
20180923,10
20180924,16
20180925,11
20180926,16
20180927,16
20180928,13
20180929,12
20180930,11
20181001,19
20181002,16
20181003,25
20181004,14
20181005,14
20181006,11
20181007,6
20181008,14
