Date,Views
20180809,41
20180810,23
20180811,21
20180812,35
20180813,22
20180814,35
20180815,26
20180816,27
20180817,27
20180818,31
20180819,34
20180820,41
20180821,40
20180822,34
20180823,33
20180824,24
20180825,26
20180826,28
20180827,37
20180828,31
20180829,35
20180830,31
20180831,24
20180901,30
20180902,24
20180903,37
20180904,29
20180905,50
20180906,38
20180907,21
20180908,34
20180909,38
20180910,34
20180911,30
20180912,45
20180913,26
20180914,25
20180915,44
20180916,33
20180917,34
20180918,75
20180919,29
20180920,32
20180921,28
20180922,20
20180923,32
20180924,39
20180925,32
20180926,22
20180927,48
20180928,36
20180929,23
20180930,31
20181001,33
20181002,22
20181003,30
20181004,30
20181005,19
20181006,24
20181007,25
20181008,28
