Date,Views
20180809,176
20180810,157
20180811,190
20180812,218
20180813,2595
20180814,660
20180815,360
20180816,186
20180817,144
20180818,143
20180819,137
20180820,123
20180821,137
20180822,747
20180823,1753
20180824,207
20180825,175
20180826,160
20180827,299
20180828,529
20180829,508
20180830,566
20180831,551
20180901,542
20180902,1395
20180903,990
20180904,2251
20180905,1986
20180906,3427
20180907,1235
20180908,11180
20180909,5917
20180910,1827
20180911,775
20180912,479
20180913,332
20180914,313
20180915,314
20180916,296
20180917,202
20180918,386
20180919,161
20180920,150
20180921,144
20180922,176
20180923,256
20180924,195
20180925,163
20180926,142
20180927,124
20180928,117
20180929,104
20180930,110
20181001,115
20181002,142
20181003,92
20181004,84
20181005,81
20181006,108
20181007,92
20181008,129
