Date,Views
20180809,2474
20180810,2227
20180811,2383
20180812,2794
20180813,2511
20180814,2181
20180815,2262
20180816,2084
20180817,2350
20180818,2649
20180819,2732
20180820,2075
20180821,2134
20180822,2152
20180823,2113
20180824,2190
20180825,2420
20180826,2545
20180827,2625
20180828,3103
20180829,5336
20180830,7351
20180831,7246
20180901,5890
20180902,5740
20180903,6059
20180904,6809
20180905,3865
20180906,3288
20180907,3522
20180908,3445
20180909,5046
20180910,4130
20180911,3258
20180912,3331
20180913,3105
20180914,3306
20180915,2969
20180916,2798
20180917,2548
20180918,2261
20180919,2172
20180920,2329
20180921,2325
20180922,2348
20180923,2264
20180924,1987
20180925,2049
20180926,1859
20180927,2188
20180928,2161
20180929,2287
20180930,2338
20181001,2103
20181002,2048
20181003,4098
20181004,3826
20181005,2805
20181006,2480
20181007,2167
20181008,2334
