Date,Views
20180809,46
20180810,67
20180811,88
20180812,57
20180813,85
20180814,71
20180815,50
20180816,41
20180817,84
20180818,89
20180819,100
20180820,130
20180821,61
20180822,87
20180823,67
20180824,54
20180825,70
20180826,59
20180827,72
20180828,83
20180829,98
20180830,106
20180831,87
20180901,132
20180902,128
20180903,99
20180904,119
20180905,191
20180906,127
20180907,142
20180908,187
20180909,192
20180910,322
20180911,120
20180912,120
20180913,78
20180914,73
20180915,65
20180916,59
20180917,56
20180918,57
20180919,56
20180920,47
20180921,37
20180922,49
20180923,43
20180924,42
20180925,48
20180926,34
20180927,46
20180928,45
20180929,39
20180930,30
20181001,51
20181002,48
20181003,50
20181004,30
20181005,41
20181006,57
20181007,32
20181008,28
