Date,Views
20180809,11
20180810,12
20180811,11
20180812,8
20180813,7
20180814,9
20180815,8
20180816,19
20180817,13
20180818,8
20180819,15
20180820,13
20180821,9
20180822,19
20180823,7
20180824,9
20180825,7
20180826,9
20180827,12
20180828,12
20180829,13
20180830,11
20180831,17
20180901,12
20180902,8
20180903,8
20180904,21
20180905,14
20180906,12
20180907,11
20180908,24
20180909,19
20180910,16
20180911,18
20180912,13
20180913,10
20180914,6
20180915,13
20180916,7
20180917,10
20180918,9
20180919,10
20180920,11
20180921,6
20180922,10
20180923,20
20180924,12
20180925,8
20180926,11
20180927,11
20180928,7
20180929,11
20180930,8
20181001,6
20181002,10
20181003,14
20181004,9
20181005,7
20181006,15
20181007,7
20181008,8
