Date,Views
20180809,60
20180810,80
20180811,98
20180812,147
20180813,179
20180814,102
20180815,175
20180816,150
20180817,201
20180818,106
20180819,194
20180820,140
20180821,87
20180822,101
20180823,89
20180824,83
20180825,155
20180826,111
20180827,187
20180828,356
20180829,316
20180830,371
20180831,361
20180901,586
20180902,489
20180903,437
20180904,379
20180905,847
20180906,454
20180907,1358
20180908,1246
20180909,1428
20180910,980
20180911,494
20180912,343
20180913,240
20180914,200
20180915,160
20180916,141
20180917,113
20180918,144
20180919,86
20180920,83
20180921,103
20180922,59
20180923,72
20180924,86
20180925,87
20180926,73
20180927,58
20180928,66
20180929,47
20180930,63
20181001,57
20181002,61
20181003,39
20181004,56
20181005,49
20181006,52
20181007,142
20181008,73
