Date,Views
20180809,128
20180810,121
20180811,99
20180812,174
20180813,132
20180814,153
20180815,91
20180816,117
20180817,133
20180818,144
20180819,147
20180820,135
20180821,111
20180822,125
20180823,103
20180824,123
20180825,110
20180826,142
20180827,186
20180828,201
20180829,198
20180830,213
20180831,228
20180901,275
20180902,362
20180903,309
20180904,358
20180905,490
20180906,311
20180907,317
20180908,418
20180909,773
20180910,622
20180911,406
20180912,212
20180913,151
20180914,180
20180915,153
20180916,175
20180917,141
20180918,108
20180919,108
20180920,126
20180921,101
20180922,84
20180923,96
20180924,108
20180925,114
20180926,85
20180927,89
20180928,67
20180929,59
20180930,106
20181001,93
20181002,65
20181003,82
20181004,75
20181005,86
20181006,62
20181007,82
20181008,70
