Date,Views
20180809,8787
20180810,9355
20180811,12199
20180812,11411
20180813,9423
20180814,8979
20180815,9176
20180816,8176
20180817,9618
20180818,9756
20180819,10661
20180820,8942
20180821,9712
20180822,9325
20180823,8296
20180824,8949
20180825,9682
20180826,10548
20180827,8734
20180828,8000
20180829,7923
20180830,7750
20180831,8391
20180901,9484
20180902,10931
20180903,10603
20180904,13183
20180905,11322
20180906,8867
20180907,8608
20180908,10989
20180909,11294
20180910,8774
20180911,8656
20180912,7684
20180913,10446
20180914,8899
20180915,13065
20180916,11916
20180917,9272
20180918,7666
20180919,8517
20180920,8303
20180921,8282
20180922,10029
20180923,10457
20180924,8488
20180925,7726
20180926,7258
20180927,7255
20180928,7378
20180929,8959
20180930,8894
20181001,7867
20181002,8249
20181003,10967
20181004,7773
20181005,11934
20181006,11674
20181007,10911
20181008,9277
