Date,Views
20180809,119
20180810,181
20180811,145
20180812,255
20180813,178
20180814,296
20180815,173
20180816,124
20180817,246
20180818,115
20180819,112
20180820,157
20180821,115
20180822,185
20180823,145
20180824,140
20180825,154
20180826,148
20180827,196
20180828,604
20180829,363
20180830,254
20180831,320
20180901,247
20180902,433
20180903,608
20180904,728
20180905,739
20180906,446
20180907,998
20180908,623
20180909,5057
20180910,941
20180911,368
20180912,195
20180913,235
20180914,137
20180915,130
20180916,134
20180917,124
20180918,119
20180919,94
20180920,96
20180921,88
20180922,131
20180923,289
20180924,114
20180925,92
20180926,131
20180927,105
20180928,101
20180929,121
20180930,173
20181001,155
20181002,202
20181003,490
20181004,135
20181005,96
20181006,90
20181007,100
20181008,114
