Date,Views
20180809,1119
20180810,995
20180811,1230
20180812,1384
20180813,1193
20180814,1056
20180815,1274
20180816,1251
20180817,1213
20180818,1599
20180819,1348
20180820,2277
20180821,1449
20180822,1529
20180823,1238
20180824,1128
20180825,1224
20180826,1243
20180827,1203
20180828,1284
20180829,1275
20180830,1358
20180831,1351
20180901,1439
20180902,1445
20180903,1556
20180904,1443
20180905,1469
20180906,1372
20180907,1420
20180908,1452
20180909,1458
20180910,2792
20180911,2046
20180912,1642
20180913,1447
20180914,1625
20180915,1142
20180916,1184
20180917,1157
20180918,991
20180919,1034
20180920,1100
20180921,1085
20180922,1155
20180923,1117
20180924,1116
20180925,1868
20180926,1767
20180927,1018
20180928,904
20180929,903
20180930,1280
20181001,1077
20181002,1530
20181003,1261
20181004,996
20181005,952
20181006,1220
20181007,1087
20181008,1177
