Date,Views
20180809,248
20180810,183
20180811,212
20180812,237
20180813,219
20180814,250
20180815,363
20180816,226
20180817,227
20180818,171
20180819,245
20180820,183
20180821,220
20180822,315
20180823,190
20180824,180
20180825,219
20180826,243
20180827,173
20180828,217
20180829,304
20180830,243
20180831,215
20180901,200
20180902,202
20180903,201
20180904,188
20180905,230
20180906,223
20180907,197
20180908,194
20180909,187
20180910,238
20180911,243
20180912,264
20180913,210
20180914,206
20180915,178
20180916,174
20180917,240
20180918,212
20180919,289
20180920,217
20180921,283
20180922,246
20180923,238
20180924,279
20180925,246
20180926,640
20180927,274
20180928,206
20180929,208
20180930,247
20181001,267
20181002,332
20181003,291
20181004,260
20181005,235
20181006,263
20181007,266
20181008,292
