Date,Views
20180809,772
20180810,716
20180811,660
20180812,533
20180813,682
20180814,784
20180815,712
20180816,755
20180817,614
20180818,1772
20180819,3656
20180820,800
20180821,816
20180822,773
20180823,662
20180824,636
20180825,563
20180826,516
20180827,726
20180828,756
20180829,812
20180830,889
20180831,629
20180901,501
20180902,538
20180903,586
20180904,831
20180905,992
20180906,915
20180907,688
20180908,506
20180909,561
20180910,802
20180911,889
20180912,946
20180913,904
20180914,744
20180915,632
20180916,675
20180917,888
20180918,961
20180919,950
20180920,861
20180921,864
20180922,630
20180923,651
20180924,1045
20180925,967
20180926,947
20180927,1008
20180928,820
20180929,623
20180930,661
20181001,827
20181002,955
20181003,903
20181004,959
20181005,779
20181006,581
20181007,572
20181008,851
