Date,Views
20180809,66
20180810,66
20180811,66
20180812,93
20180813,62
20180814,70
20180815,57
20180816,61
20180817,60
20180818,56
20180819,53
20180820,70
20180821,54
20180822,57
20180823,59
20180824,60
20180825,43
20180826,49
20180827,62
20180828,65
20180829,72
20180830,66
20180831,57
20180901,37
20180902,36
20180903,56
20180904,61
20180905,61
20180906,62
20180907,52
20180908,54
20180909,69
20180910,46
20180911,68
20180912,47
20180913,38
20180914,55
20180915,51
20180916,52
20180917,57
20180918,48
20180919,92
20180920,92
20180921,73
20180922,60
20180923,73
20180924,79
20180925,62
20180926,80
20180927,57
20180928,33
20180929,34
20180930,61
20181001,72
20181002,70
20181003,71
20181004,76
20181005,54
20181006,32
20181007,63
20181008,72
