Date,Views
20180809,8090
20180810,9424
20180811,8133
20180812,9320
20180813,8116
20180814,8294
20180815,7852
20180816,13980
20180817,11707
20180818,12170
20180819,11318
20180820,10062
20180821,8509
20180822,8824
20180823,8303
20180824,8346
20180825,9771
20180826,10331
20180827,9812
20180828,9845
20180829,11236
20180830,10386
20180831,10189
20180901,9945
20180902,10834
20180903,10668
20180904,9629
20180905,10224
20180906,10104
20180907,10104
20180908,10763
20180909,9582
20180910,8497
20180911,7996
20180912,9379
20180913,9696
20180914,8814
20180915,10632
20180916,14024
20180917,9710
20180918,8950
20180919,9168
20180920,9495
20180921,12885
20180922,16204
20180923,16321
20180924,16416
20180925,23293
20180926,19731
20180927,17034
20180928,19802
20180929,17749
20180930,13913
20181001,13475
20181002,12713
20181003,12183
20181004,11802
20181005,12439
20181006,12726
20181007,22979
20181008,18864
