Date,Views
20180809,63
20180810,25
20180811,24
20180812,30
20180813,51
20180814,31
20180815,36
20180816,30
20180817,59
20180818,73
20180819,76
20180820,43
20180821,459
20180822,144
20180823,45
20180824,54
20180825,49
20180826,62
20180827,107
20180828,237
20180829,3575
20180830,159
20180831,61
20180901,61
20180902,40
20180903,65
20180904,76
20180905,137
20180906,57
20180907,48
20180908,92
20180909,114
20180910,307
20180911,54
20180912,269
20180913,125
20180914,275
20180915,653
20180916,1302
20180917,969
20180918,470
20180919,117
20180920,205
20180921,71
20180922,45
20180923,47
20180924,34
20180925,61
20180926,30
20180927,49
20180928,38
20180929,18
20180930,64
20181001,37
20181002,148
20181003,28
20181004,29
20181005,32
20181006,25
20181007,36
20181008,65
