Date,Views
20180809,60
20180810,64
20180811,57
20180812,89
20180813,69
20180814,96
20180815,75
20180816,68
20180817,77
20180818,58
20180819,66
20180820,83
20180821,425
20180822,683
20180823,255
20180824,140
20180825,125
20180826,77
20180827,261
20180828,466
20180829,364
20180830,529
20180831,267
20180901,399
20180902,656
20180903,755
20180904,740
20180905,601
20180906,633
20180907,464
20180908,327
20180909,326
20180910,220
20180911,104
20180912,79
20180913,79
20180914,93
20180915,73
20180916,59
20180917,46
20180918,45
20180919,48
20180920,59
20180921,55
20180922,110
20180923,218
20180924,99
20180925,60
20180926,48
20180927,32
20180928,41
20180929,39
20180930,33
20181001,34
20181002,41
20181003,37
20181004,28
20181005,39
20181006,25
20181007,38
20181008,33
