Date,Views
20180809,255
20180810,106
20180811,77
20180812,117
20180813,126
20180814,406
20180815,114
20180816,112
20180817,367
20180818,104
20180819,85
20180820,96
20180821,114
20180822,105
20180823,99
20180824,67
20180825,81
20180826,75
20180827,96
20180828,500
20180829,115
20180830,89
20180831,72
20180901,83
20180902,87
20180903,84
20180904,107
20180905,96
20180906,117
20180907,114
20180908,90
20180909,124
20180910,208
20180911,100
20180912,112
20180913,79
20180914,95
20180915,84
20180916,84
20180917,105
20180918,92
20180919,92
20180920,104
20180921,82
20180922,68
20180923,83
20180924,149
20180925,117
20180926,115
20180927,88
20180928,83
20180929,66
20180930,107
20181001,97
20181002,97
20181003,137
20181004,140
20181005,101
20181006,88
20181007,118
20181008,175
