Date,Views
20180809,86
20180810,86
20180811,81
20180812,82
20180813,91
20180814,99
20180815,90
20180816,87
20180817,75
20180818,78
20180819,86
20180820,123
20180821,91
20180822,69
20180823,107
20180824,80
20180825,62
20180826,75
20180827,80
20180828,73
20180829,78
20180830,107
20180831,96
20180901,58
20180902,73
20180903,90
20180904,85
20180905,102
20180906,100
20180907,82
20180908,60
20180909,75
20180910,95
20180911,99
20180912,75
20180913,55
20180914,73
20180915,63
20180916,69
20180917,85
20180918,81
20180919,113
20180920,103
20180921,76
20180922,71
20180923,62
20180924,59
20180925,91
20180926,93
20180927,69
20180928,70
20180929,80
20180930,79
20181001,120
20181002,73
20181003,88
20181004,78
20181005,75
20181006,78
20181007,76
20181008,78
