Date,Views
20180809,1092
20180810,1168
20180811,1428
20180812,2042
20180813,1393
20180814,1210
20180815,1506
20180816,2460
20180817,2607
20180818,1916
20180819,1744
20180820,1234
20180821,1126
20180822,1166
20180823,1015
20180824,1236
20180825,1771
20180826,1798
20180827,3517
20180828,5063
20180829,4436
20180830,5739
20180831,5132
20180901,9916
20180902,8153
20180903,6139
20180904,6184
20180905,9786
20180906,6442
20180907,16158
20180908,23882
20180909,27869
20180910,19891
20180911,9273
20180912,5797
20180913,3986
20180914,2935
20180915,2462
20180916,2217
20180917,1776
20180918,1272
20180919,1295
20180920,1149
20180921,1347
20180922,1297
20180923,1903
20180924,1160
20180925,1354
20180926,1351
20180927,912
20180928,954
20180929,912
20180930,1821
20181001,1292
20181002,1129
20181003,944
20181004,903
20181005,931
20181006,1120
20181007,1024
20181008,748
