Date,Views
20180809,685
20180810,409
20180811,763
20180812,975
20180813,601
20180814,462
20180815,300
20180816,321
20180817,295
20180818,291
20180819,422
20180820,423
20180821,320
20180822,355
20180823,352
20180824,399
20180825,364
20180826,341
20180827,358
20180828,346
20180829,292
20180830,306
20180831,245
20180901,256
20180902,284
20180903,285
20180904,252
20180905,279
20180906,334
20180907,242
20180908,311
20180909,281
20180910,310
20180911,291
20180912,222
20180913,224
20180914,282
20180915,279
20180916,258
20180917,258
20180918,194
20180919,203
20180920,197
20180921,208
20180922,243
20180923,1229
20180924,1028
20180925,785
20180926,355
20180927,269
20180928,232
20180929,208
20180930,223
20181001,228
20181002,242
20181003,209
20181004,229
20181005,203
20181006,216
20181007,220
20181008,410
