Date,Views
20180809,1733
20180810,970
20180811,1213
20180812,1034
20180813,941
20180814,849
20180815,1655
20180816,1473
20180817,1379
20180818,2408
20180819,1691
20180820,5914
20180821,1477
20180822,1272
20180823,1384
20180824,1598
20180825,1287
20180826,1358
20180827,1284
20180828,1186
20180829,993
20180830,1267
20180831,1796
20180901,1711
20180902,1694
20180903,1428
20180904,4008
20180905,1220
20180906,1398
20180907,1284
20180908,1164
20180909,1304
20180910,1047
20180911,1011
20180912,879
20180913,807
20180914,821
20180915,786
20180916,799
20180917,754
20180918,596
20180919,692
20180920,629
20180921,650
20180922,722
20180923,649
20180924,642
20180925,900
20180926,754
20180927,528
20180928,586
20180929,718
20180930,699
20181001,722
20181002,856
20181003,812
20181004,819
20181005,857
20181006,845
20181007,793
20181008,867
