Date,Views
20180809,31
20180810,30
20180811,33
20180812,31
20180813,39
20180814,32
20180815,30
20180816,36
20180817,41
20180818,32
20180819,30
20180820,42
20180821,54
20180822,76
20180823,35
20180824,40
20180825,35
20180826,32
20180827,43
20180828,55
20180829,110
20180830,151
20180831,50
20180901,83
20180902,61
20180903,51
20180904,67
20180905,71
20180906,57
20180907,66
20180908,46
20180909,58
20180910,61
20180911,30
20180912,30
20180913,31
20180914,32
20180915,15
20180916,23
20180917,24
20180918,32
20180919,27
20180920,29
20180921,27
20180922,45
20180923,37
20180924,46
20180925,26
20180926,27
20180927,32
20180928,33
20180929,27
20180930,27
20181001,23
20181002,40
20181003,26
20181004,29
20181005,30
20181006,22
20181007,25
20181008,29
