Date,Views
20180809,50
20180810,73
20180811,63
20180812,96
20180813,99
20180814,104
20180815,77
20180816,54
20180817,92
20180818,238
20180819,150
20180820,104
20180821,81
20180822,93
20180823,98
20180824,76
20180825,96
20180826,119
20180827,94
20180828,87
20180829,69
20180830,77
20180831,57
20180901,91
20180902,81
20180903,73
20180904,98
20180905,76
20180906,63
20180907,74
20180908,59
20180909,60
20180910,65
20180911,86
20180912,61
20180913,54
20180914,65
20180915,63
20180916,67
20180917,76
20180918,71
20180919,75
20180920,80
20180921,54
20180922,55
20180923,47
20180924,144
20180925,116
20180926,75
20180927,100
20180928,67
20180929,67
20180930,54
20181001,76
20181002,64
20181003,105
20181004,132
20181005,122
20181006,123
20181007,193
20181008,317
