Date,Views
20180809,181
20180810,235
20180811,235
20180812,217
20180813,241
20180814,307
20180815,238
20180816,319
20180817,392
20180818,297
20180819,265
20180820,312
20180821,285
20180822,266
20180823,263
20180824,219
20180825,225
20180826,250
20180827,239
20180828,300
20180829,306
20180830,274
20180831,396
20180901,293
20180902,313
20180903,326
20180904,269
20180905,250
20180906,251
20180907,248
20180908,223
20180909,235
20180910,235
20180911,227
20180912,255
20180913,248
20180914,219
20180915,225
20180916,233
20180917,273
20180918,256
20180919,260
20180920,230
20180921,211
20180922,174
20180923,203
20180924,299
20180925,248
20180926,284
20180927,286
20180928,191
20180929,240
20180930,205
20181001,226
20181002,240
20181003,225
20181004,244
20181005,207
20181006,212
20181007,255
20181008,296
