Date,Views
20180809,49
20180810,39
20180811,35
20180812,50
20180813,40
20180814,48
20180815,43
20180816,56
20180817,57
20180818,45
20180819,76
20180820,71
20180821,76
20180822,81
20180823,60
20180824,102
20180825,86
20180826,77
20180827,102
20180828,117
20180829,130
20180830,92
20180831,141
20180901,95
20180902,93
20180903,75
20180904,55
20180905,48
20180906,51
20180907,59
20180908,54
20180909,60
20180910,41
20180911,28
20180912,75
20180913,57
20180914,65
20180915,56
20180916,45
20180917,41
20180918,58
20180919,42
20180920,73
20180921,38
20180922,30
20180923,47
20180924,46
20180925,56
20180926,35
20180927,41
20180928,36
20180929,35
20180930,36
20181001,34
20181002,44
20181003,37
20181004,51
20181005,35
20181006,70
20181007,30
20181008,35
