Date,Views
20180809,52
20180810,43
20180811,89
20180812,126
20180813,221
20180814,71
20180815,89
20180816,52
20180817,103
20180818,147
20180819,123
20180820,592
20180821,395
20180822,602
20180823,99
20180824,110
20180825,114
20180826,130
20180827,118
20180828,419
20180829,272
20180830,1482
20180831,593
20180901,1459
20180902,729
20180903,329
20180904,203
20180905,181
20180906,135
20180907,296
20180908,281
20180909,364
20180910,244
20180911,132
20180912,87
20180913,83
20180914,77
20180915,61
20180916,79
20180917,243
20180918,58
20180919,41
20180920,32
20180921,37
20180922,71
20180923,385
20180924,162
20180925,152
20180926,44
20180927,52
20180928,92
20180929,119
20180930,105
20181001,224
20181002,232
20181003,303
20181004,48
20181005,55
20181006,37
20181007,34
20181008,32
