Date,Views
20180809,3
20180810,9
20180811,1
20180812,3
20180813,12
20180814,8
20180815,9
20180816,3
20180817,6
20180818,5
20180819,10
20180820,6
20180821,8
20180822,1
20180823,7
20180824,3
20180825,4
20180826,5
20180827,8
20180828,7
20180829,9
20180830,1
20180831,5
20180901,6
20180902,4
20180903,8
20180904,4
20180905,5
20180906,4
20180907,9
20180908,11
20180909,9
20180910,4
20180911,7
20180912,7
20180913,6
20180914,6
20180915,4
20180916,8
20180917,7
20180918,3
20180919,7
20180920,5
20180921,5
20180922,6
20180923,4
20180924,4
20180925,4
20180926,5
20180927,5
20180928,2
20180929,1
20180930,3
20181001,4
20181002,13
20181003,9
20181004,3
20181005,3
20181006,11
20181007,4
20181008,7
