Date,Views
20180809,49
20180810,56
20180811,44
20180812,52
20180813,48
20180814,60
20180815,75
20180816,74
20180817,78
20180818,44
20180819,82
20180820,90
20180821,95
20180822,73
20180823,85
20180824,354
20180825,694
20180826,347
20180827,117
20180828,110
20180829,121
20180830,112
20180831,98
20180901,60
20180902,65
20180903,66
20180904,108
20180905,103
20180906,121
20180907,113
20180908,60
20180909,59
20180910,99
20180911,95
20180912,108
20180913,92
20180914,163
20180915,88
20180916,64
20180917,106
20180918,100
20180919,100
20180920,103
20180921,90
20180922,60
20180923,63
20180924,89
20180925,99
20180926,93
20180927,141
20180928,151
20180929,61
20180930,100
20181001,139
20181002,104
20181003,122
20181004,122
20181005,87
20181006,81
20181007,93
20181008,121
