Date,Views
20180809,1672
20180810,1715
20180811,1686
20180812,1932
20180813,1770
20180814,1754
20180815,1794
20180816,1914
20180817,1924
20180818,1793
20180819,2458
20180820,1917
20180821,1881
20180822,1697
20180823,1666
20180824,1442
20180825,1693
20180826,2324
20180827,1778
20180828,1669
20180829,1515
20180830,2085
20180831,1631
20180901,1497
20180902,1643
20180903,2665
20180904,1829
20180905,1464
20180906,1635
20180907,1448
20180908,1804
20180909,1886
20180910,1733
20180911,1599
20180912,1343
20180913,1324
20180914,1283
20180915,1556
20180916,1848
20180917,1722
20180918,7623
20180919,1685
20180920,1573
20180921,1344
20180922,1551
20180923,1926
20180924,1627
20180925,1441
20180926,1188
20180927,1261
20180928,1229
20180929,1360
20180930,1453
20181001,1492
20181002,1433
20181003,2183
20181004,1499
20181005,1331
20181006,1716
20181007,2112
20181008,1889
