Date,Views
20180809,1144
20180810,2106
20180811,1151
20180812,1278
20180813,1203
20180814,935
20180815,898
20180816,1191
20180817,1113
20180818,1948
20180819,1595
20180820,8129
20180821,2461
20180822,1636
20180823,1497
20180824,1258
20180825,1120
20180826,1092
20180827,1121
20180828,1144
20180829,1196
20180830,1201
20180831,1117
20180901,1148
20180902,1113
20180903,1156
20180904,1288
20180905,1201
20180906,1187
20180907,1103
20180908,989
20180909,1229
20180910,1102
20180911,905
20180912,2041
20180913,1028
20180914,808
20180915,806
20180916,819
20180917,801
20180918,782
20180919,805
20180920,755
20180921,870
20180922,774
20180923,808
20180924,4404
20180925,1130
20180926,1043
20180927,899
20180928,780
20180929,773
20180930,856
20181001,933
20181002,909
20181003,906
20181004,887
20181005,863
20181006,844
20181007,803
20181008,2757
