Date,Views
20180809,4881
20180810,4629
20180811,4794
20180812,5584
20180813,4861
20180814,4635
20180815,4560
20180816,4509
20180817,5315
20180818,8247
20180819,6747
20180820,6606
20180821,6298
20180822,7231
20180823,6060
20180824,5877
20180825,5335
20180826,5855
20180827,7369
20180828,8368
20180829,8113
20180830,7543
20180831,7032
20180901,8068
20180902,9552
20180903,7264
20180904,6846
20180905,6051
20180906,5621
20180907,5145
20180908,5037
20180909,5204
20180910,5959
20180911,4997
20180912,4769
20180913,5372
20180914,4999
20180915,4484
20180916,5253
20180917,5167
20180918,5278
20180919,5715
20180920,5329
20180921,5342
20180922,4296
20180923,4624
20180924,5048
20180925,4963
20180926,5085
20180927,4986
20180928,4325
20180929,3890
20180930,4574
20181001,4473
20181002,4698
20181003,4544
20181004,4686
20181005,4555
20181006,5246
20181007,4782
20181008,5096
