Date,Views
20180809,6
20180810,18
20180811,16
20180812,13
20180813,9
20180814,18
20180815,10
20180816,4
20180817,10
20180818,10
20180819,15
20180820,17
20180821,11
20180822,19
20180823,10
20180824,11
20180825,23
20180826,10
20180827,19
20180828,21
20180829,12
20180830,20
20180831,20
20180901,15
20180902,16
20180903,35
20180904,24
20180905,29
20180906,9
20180907,10
20180908,19
20180909,17
20180910,17
20180911,27
20180912,13
20180913,16
20180914,26
20180915,13
20180916,8
20180917,16
20180918,9
20180919,22
20180920,19
20180921,21
20180922,16
20180923,8
20180924,12
20180925,18
20180926,8
20180927,17
20180928,11
20180929,16
20180930,11
20181001,13
20181002,10
20181003,12
20181004,9
20181005,21
20181006,7
20181007,7
20181008,7
