Date,Views
20180809,277
20180810,272
20180811,346
20180812,492
20180813,383
20180814,335
20180815,348
20180816,327
20180817,341
20180818,350
20180819,478
20180820,413
20180821,283
20180822,310
20180823,347
20180824,276
20180825,258
20180826,288
20180827,412
20180828,437
20180829,456
20180830,425
20180831,479
20180901,570
20180902,601
20180903,556
20180904,669
20180905,714
20180906,554
20180907,528
20180908,837
20180909,1900
20180910,1588
20180911,791
20180912,573
20180913,463
20180914,358
20180915,370
20180916,343
20180917,261
20180918,292
20180919,259
20180920,238
20180921,261
20180922,274
20180923,522
20180924,334
20180925,340
20180926,448
20180927,437
20180928,284
20180929,324
20180930,317
20181001,264
20181002,310
20181003,254
20181004,222
20181005,231
20181006,219
20181007,239
20181008,194
