Date,Views
20180809,19939
20180810,19608
20180811,17025
20180812,19753
20180813,17903
20180814,18169
20180815,18994
20180816,18414
20180817,16462
20180818,15442
20180819,16178
20180820,19565
20180821,17788
20180822,20981
20180823,16801
20180824,18471
20180825,17419
20180826,18356
20180827,18926
20180828,20464
20180829,21339
20180830,20603
20180831,17741
20180901,21101
20180902,16811
20180903,18286
20180904,21480
20180905,21391
20180906,21342
20180907,17581
20180908,16288
20180909,20359
20180910,20569
20180911,19399
20180912,18546
20180913,18403
20180914,20542
20180915,14924
20180916,17197
20180917,19908
20180918,18597
20180919,19282
20180920,18250
20180921,20162
20180922,15028
20180923,16779
20180924,19115
20180925,19241
20180926,20185
20180927,17773
20180928,16702
20180929,15121
20180930,19109
20181001,22311
20181002,19904
20181003,19131
20181004,20693
20181005,17766
20181006,15622
20181007,17099
20181008,24189
