Date,Views
20180809,610
20180810,591
20180811,601
20180812,679
20180813,929
20180814,694
20180815,702
20180816,683
20180817,693
20180818,678
20180819,686
20180820,762
20180821,796
20180822,763
20180823,854
20180824,690
20180825,711
20180826,757
20180827,751
20180828,789
20180829,806
20180830,842
20180831,698
20180901,581
20180902,642
20180903,790
20180904,928
20180905,884
20180906,966
20180907,862
20180908,722
20180909,862
20180910,1164
20180911,14984
20180912,27920
20180913,1544
20180914,1131
20180915,883
20180916,1018
20180917,1171
20180918,1288
20180919,1159
20180920,1194
20180921,1002
20180922,739
20180923,1017
20180924,1258
20180925,1292
20180926,1500
20180927,1303
20180928,1097
20180929,733
20180930,929
20181001,1285
20181002,1253
20181003,1274
20181004,1294
20181005,1008
20181006,746
20181007,957
20181008,1163
