Date,Views
20180809,5
20180810,3
20180811,5
20180812,4
20180813,1
20180814,2
20180815,4
20180816,8
20180817,2
20180818,6
20180819,8
20180820,5
20180821,2
20180822,3
20180823,9
20180824,1
20180825,16
20180826,4
20180827,4
20180828,11
20180829,9
20180830,14
20180831,3
20180901,8
20180902,5
20180903,14
20180904,13
20180905,7
20180906,7
20180907,15
20180908,564
20180909,630
20180910,151
20180911,94
20180912,57
20180913,49
20180914,14
20180915,11
20180916,9
20180917,15
20180918,17
20180919,11
20180920,9
20180921,4
20180922,3
20180923,4
20180924,5
20180925,4
20180926,12
20180927,6
20180928,1
20180929,5
20180930,5
20181001,13
20181002,2
20181003,10
20181004,7
20181005,2
20181006,7
20181007,2
20181008,7
