Date,Views
20180809,2
20180810,7
20180811,1
20180812,4
20180813,19
20180814,5
20180815,4
20180816,4
20180817,4
20180818,5
20180819,1
20180820,2
20180821,5
20180822,4
20180823,4
20180824,4
20180825,11
20180826,4
20180827,3
20180828,4
20180829,5
20180830,5
20180831,2
20180901,15
20180902,5
20180903,2
20180904,11
20180905,6
20180906,5
20180907,6
20180908,12
20180909,6
20180910,5
20180911,8
20180912,5
20180913,11
20180914,6
20180915,9
20180916,4
20180917,4
20180918,1
20180919,4
20180920,4
20180921,1
20180922,3
20180923,3
20180924,2
20180925,3
20180926,2
20180927,3
20180928,4
20180929,3
20180930,4
20181001,1
20181002,1
20181003,7
20181004,3
20181005,1
20181006,6
20181007,1
20181008,4
