Date,Views
20180809,11675
20180810,11889
20180811,11020
20180812,12098
20180813,14248
20180814,12032
20180815,11896
20180816,12975
20180817,12466
20180818,12968
20180819,13349
20180820,14765
20180821,12512
20180822,12687
20180823,12262
20180824,15493
20180825,13321
20180826,13535
20180827,13926
20180828,13893
20180829,15144
20180830,16793
20180831,12260
20180901,12089
20180902,11698
20180903,11815
20180904,13084
20180905,11424
20180906,11113
20180907,11121
20180908,11285
20180909,11684
20180910,11990
20180911,10710
20180912,11006
20180913,11089
20180914,11364
20180915,10390
20180916,11832
20180917,12429
20180918,13826
20180919,12797
20180920,11758
20180921,11965
20180922,12045
20180923,12640
20180924,12631
20180925,11774
20180926,11508
20180927,11077
20180928,10750
20180929,11346
20180930,10898
20181001,11464
20181002,11725
20181003,12964
20181004,11792
20181005,11361
20181006,10896
20181007,11435
20181008,12278
