Date,Views
20180809,214
20180810,221
20180811,250
20180812,292
20180813,298
20180814,290
20180815,283
20180816,309
20180817,376
20180818,376
20180819,405
20180820,447
20180821,462
20180822,574
20180823,625
20180824,930
20180825,851
20180826,1394
20180827,3949
20180828,5165
20180829,5018
20180830,4603
20180831,5613
20180901,5892
20180902,7778
20180903,6096
20180904,8109
20180905,7548
20180906,5554
20180907,6853
20180908,6066
20180909,13861
20180910,2883
20180911,853
20180912,507
20180913,394
20180914,286
20180915,274
20180916,265
20180917,209
20180918,208
20180919,176
20180920,141
20180921,180
20180922,191
20180923,236
20180924,187
20180925,128
20180926,162
20180927,131
20180928,130
20180929,137
20180930,173
20181001,151
20181002,118
20181003,144
20181004,127
20181005,135
20181006,118
20181007,126
20181008,128
