Date,Views
20180809,23
20180810,19
20180811,15
20180812,29
20180813,35
20180814,24
20180815,25
20180816,21
20180817,27
20180818,25
20180819,20
20180820,21
20180821,23
20180822,54
20180823,31
20180824,16
20180825,21
20180826,21
20180827,27
20180828,46
20180829,30
20180830,36
20180831,41
20180901,43
20180902,39
20180903,51
20180904,58
20180905,145
20180906,101
20180907,59
20180908,65
20180909,81
20180910,56
20180911,126
20180912,28
20180913,28
20180914,46
20180915,29
20180916,31
20180917,30
20180918,25
20180919,32
20180920,25
20180921,18
20180922,24
20180923,23
20180924,27
20180925,38
20180926,25
20180927,32
20180928,20
20180929,36
20180930,26
20181001,30
20181002,25
20181003,20
20181004,20
20181005,18
20181006,16
20181007,18
20181008,22
