Date,Views
20180809,2
20180810,1
20180811,4
20180812,3
20180813,3
20180814,7
20180815,4
20180816,2
20180817,3
20180818,7
20180819,3
20180820,3
20180821,3
20180822,2
20180823,1
20180824,4
20180825,1
20180826,1
20180827,5
20180828,2
20180829,11
20180830,4
20180831,3
20180901,5
20180902,6
20180903,10
20180904,5
20180905,4
20180906,5
20180907,6
20180908,6
20180909,8
20180910,8
20180911,3
20180912,8
20180913,5
20180914,1
20180915,3
20180916,4
20180917,3
20180918,5
20180919,4
20180920,2
20180921,3
20180922,2
20180923,3
20180924,3
20180925,5
20180926,1
20180927,3
20180928,3
20180929,3
20180930,6
20181001,4
20181002,3
20181003,5
20181004,9
20181005,8
20181006,5
20181007,3
20181008,3
