Date,Views
20180809,7
20180810,12
20180811,9
20180812,14
20180813,10
20180814,12
20180815,12
20180816,7
20180817,6
20180818,11
20180819,7
20180820,16
20180821,12
20180822,11
20180823,9
20180824,12
20180825,8
20180826,12
20180827,11
20180828,5
20180829,44
20180830,23
20180831,10
20180901,9
20180902,10
20180903,10
20180904,17
20180905,16
20180906,12
20180907,4
20180908,2
20180909,10
20180910,16
20180911,7
20180912,9
20180913,7
20180914,12
20180915,14
20180916,7
20180917,5
20180918,22
20180919,9
20180920,9
20180921,10
20180922,9
20180923,16
20180924,8
20180925,11
20180926,11
20180927,7
20180928,6
20180929,11
20180930,11
20181001,11
20181002,12
20181003,9
20181004,13
20181005,13
20181006,7
20181007,7
20181008,3
