Date,Views
20180809,3
20180810,7
20180811,3
20180812,5
20180813,4
20180814,6
20180815,8
20180816,4
20180817,2
20180818,12
20180819,4
20180820,6
20180821,7
20180822,9
20180823,4
20180824,6
20180825,8
20180826,3
20180827,6
20180828,6
20180829,4
20180830,7
20180831,6
20180901,6
20180902,9
20180903,6
20180904,3
20180905,2
20180906,3
20180907,8
20180908,5
20180909,9
20180910,8
20180911,2
20180912,3
20180913,9
20180914,2
20180915,7
20180916,7
20180917,4
20180918,7
20180919,6
20180920,7
20180921,3
20180922,8
20180923,5
20180924,2
20180925,1
20180926,2
20180927,3
20180928,6
20180929,4
20180930,1
20181001,2
20181002,3
20181003,7
20181004,1
20181005,3
20181006,3
20181007,4
20181008,5
