Date,Views
20180809,4187
20180810,4005
20180811,3805
20180812,4107
20180813,4286
20180814,3893
20180815,3778
20180816,4053
20180817,3603
20180818,3425
20180819,3784
20180820,4095
20180821,3948
20180822,4297
20180823,3985
20180824,3976
20180825,3464
20180826,3617
20180827,3965
20180828,4549
20180829,4133
20180830,3859
20180831,3607
20180901,3345
20180902,3458
20180903,3819
20180904,5209
20180905,3818
20180906,3946
20180907,3871
20180908,3548
20180909,3579
20180910,4002
20180911,4228
20180912,3981
20180913,4134
20180914,3732
20180915,3267
20180916,3919
20180917,4434
20180918,4382
20180919,4339
20180920,5334
20180921,5250
20180922,3550
20180923,3853
20180924,4927
20180925,4567
20180926,4467
20180927,4157
20180928,4214
20180929,3437
20180930,3753
20181001,5031
20181002,8025
20181003,5525
20181004,4770
20181005,4978
20181006,3901
20181007,3896
20181008,4281
