Date,Views
20180809,516
20180810,522
20180811,809
20180812,1587
20180813,2103
20180814,688
20180815,630
20180816,437
20180817,546
20180818,872
20180819,747
20180820,1731
20180821,1712
20180822,10511
20180823,2861
20180824,15651
20180825,2894
20180826,6261
20180827,4393
20180828,2355
20180829,19101
20180830,4304
20180831,1779
20180901,3852
20180902,4288
20180903,4852
20180904,3110
20180905,18452
20180906,3254
20180907,1756
20180908,2947
20180909,1975
20180910,1768
20180911,1111
20180912,1325
20180913,7627
20180914,1988
20180915,1834
20180916,783
20180917,795
20180918,1235
20180919,1028
20180920,928
20180921,667
20180922,756
20180923,879
20180924,822
20180925,909
20180926,949
20180927,666
20180928,1006
20180929,1524
20180930,3278
20181001,1796
20181002,865
20181003,1687
20181004,584
20181005,564
20181006,827
20181007,626
20181008,496
