Date,Views
20180809,21
20180810,23
20180811,28
20180812,47
20180813,30
20180814,25
20180815,32
20180816,29
20180817,32
20180818,25
20180819,32
20180820,29
20180821,21
20180822,39
20180823,26
20180824,24
20180825,34
20180826,24
20180827,42
20180828,31
20180829,38
20180830,38
20180831,58
20180901,45
20180902,65
20180903,69
20180904,54
20180905,48
20180906,48
20180907,50
20180908,42
20180909,54
20180910,36
20180911,36
20180912,29
20180913,37
20180914,21
20180915,18
20180916,17
20180917,29
20180918,18
20180919,25
20180920,17
20180921,21
20180922,15
20180923,28
20180924,23
20180925,16
20180926,11
20180927,29
20180928,10
20180929,10
20180930,20
20181001,17
20181002,16
20181003,14
20181004,12
20181005,23
20181006,20
20181007,15
20181008,23
