Date,Views
20180809,254
20180810,230
20180811,454
20180812,443
20180813,212
20180814,188
20180815,400
20180816,237
20180817,190
20180818,222
20180819,227
20180820,198
20180821,200
20180822,228
20180823,266
20180824,290
20180825,1500
20180826,455
20180827,1140
20180828,473
20180829,510
20180830,540
20180831,547
20180901,656
20180902,644
20180903,827
20180904,617
20180905,667
20180906,613
20180907,747
20180908,1598
20180909,1303
20180910,683
20180911,408
20180912,394
20180913,277
20180914,236
20180915,289
20180916,266
20180917,289
20180918,380
20180919,241
20180920,244
20180921,241
20180922,242
20180923,239
20180924,186
20180925,190
20180926,185
20180927,161
20180928,151
20180929,161
20180930,219
20181001,167
20181002,182
20181003,174
20181004,164
20181005,164
20181006,142
20181007,126
20181008,158
