Date,Views
20180809,2319
20180810,2347
20180811,3006
20180812,3554
20180813,2929
20180814,2420
20180815,3192
20180816,2274
20180817,3026
20180818,3004
20180819,3525
20180820,2946
20180821,2218
20180822,2343
20180823,2222
20180824,2283
20180825,2773
20180826,3926
20180827,4161
20180828,5250
20180829,4713
20180830,5312
20180831,6048
20180901,5451
20180902,6830
20180903,6721
20180904,8079
20180905,11942
20180906,6406
20180907,6161
20180908,7445
20180909,10609
20180910,11616
20180911,5215
20180912,3837
20180913,3286
20180914,3247
20180915,2739
20180916,2979
20180917,2556
20180918,2319
20180919,2276
20180920,2000
20180921,2164
20180922,2432
20180923,2550
20180924,2303
20180925,1883
20180926,2087
20180927,1762
20180928,1778
20180929,1695
20180930,1951
20181001,1732
20181002,2429
20181003,1842
20181004,1905
20181005,1942
20181006,2261
20181007,2006
20181008,2521
