Date,Views
20180809,22750
20180810,21181
20180811,19354
20180812,41466
20180813,22554
20180814,22972
20180815,23931
20180816,22227
20180817,21902
20180818,19838
20180819,23917
20180820,23040
20180821,23723
20180822,24977
20180823,23868
20180824,21101
20180825,22249
20180826,23285
20180827,24194
20180828,22809
20180829,23110
20180830,23045
20180831,25469
20180901,25176
20180902,25763
20180903,25495
20180904,26489
20180905,28605
20180906,26542
20180907,22409
20180908,22474
20180909,23313
20180910,26397
20180911,26318
20180912,24540
20180913,24036
20180914,22446
20180915,21411
20180916,24077
20180917,24580
20180918,24139
20180919,26700
20180920,24707
20180921,23493
20180922,19595
20180923,21683
20180924,28470
20180925,25118
20180926,23560
20180927,22530
20180928,21167
20180929,20612
20180930,20554
20181001,23855
20181002,23925
20181003,23031
20181004,22417
20181005,21781
20181006,18738
20181007,21181
20181008,24915
