Date,Views
20180809,13
20180810,4
20180811,9
20180812,11
20180813,12
20180814,28
20180815,12
20180816,14
20180817,15
20180818,18
20180819,13
20180820,13
20180821,10
20180822,19
20180823,9
20180824,13
20180825,14
20180826,10
20180827,9
20180828,17
20180829,14
20180830,9
20180831,12
20180901,13
20180902,9
20180903,10
20180904,20
20180905,17
20180906,11
20180907,14
20180908,19
20180909,16
20180910,13
20180911,19
20180912,3
20180913,14
20180914,14
20180915,16
20180916,10
20180917,12
20180918,9
20180919,13
20180920,11
20180921,11
20180922,9
20180923,11
20180924,8
20180925,12
20180926,10
20180927,15
20180928,4
20180929,8
20180930,7
20181001,22
20181002,16
20181003,10
20181004,19
20181005,6
20181006,12
20181007,15
20181008,6
