Date,Views
20180809,6
20180810,4
20180811,8
20180812,5
20180813,4
20180814,4
20180815,3
20180816,10
20180817,20
20180818,9
20180819,10
20180820,5
20180821,4
20180822,5
20180823,4
20180824,13
20180825,5
20180826,5
20180827,11
20180828,35
20180829,21
20180830,41
20180831,29
20180901,40
20180902,21
20180903,13
20180904,27
20180905,54
20180906,41
20180907,47
20180908,59
20180909,102
20180910,69
20180911,40
20180912,27
20180913,27
20180914,16
20180915,15
20180916,11
20180917,11
20180918,10
20180919,14
20180920,3
20180921,8
20180922,11
20180923,4
20180924,3
20180925,6
20180926,5
20180927,12
20180928,7
20180929,3
20180930,5
20181001,6
20181002,4
20181003,3
20181004,10
20181005,2
20181006,4
20181007,5
20181008,3
