Date,Views
20180809,104
20180810,119
20180811,74
20180812,72
20180813,111
20180814,130
20180815,111
20180816,120
20180817,84
20180818,84
20180819,169
20180820,127
20180821,128
20180822,129
20180823,125
20180824,118
20180825,97
20180826,109
20180827,162
20180828,124
20180829,132
20180830,122
20180831,197
20180901,108
20180902,85
20180903,76
20180904,254
20180905,316
20180906,182
20180907,130
20180908,105
20180909,125
20180910,120
20180911,135
20180912,131
20180913,139
20180914,115
20180915,99
20180916,105
20180917,153
20180918,232
20180919,125
20180920,129
20180921,101
20180922,98
20180923,89
20180924,116
20180925,119
20180926,168
20180927,215
20180928,137
20180929,109
20180930,86
20181001,142
20181002,126
20181003,109
20181004,128
20181005,117
20181006,106
20181007,84
20181008,110
