Date,Views
20180809,4
20180810,3
20180811,7
20180812,6
20180813,2
20180814,14
20180815,6
20180816,9
20180817,5
20180818,6
20180819,8
20180820,15
20180821,2
20180822,5
20180823,4
20180824,4
20180825,5
20180826,1
20180827,4
20180828,3
20180829,11
20180830,11
20180831,12
20180901,8
20180902,8
20180903,7
20180904,11
20180905,6
20180906,6
20180907,9
20180908,6
20180909,2
20180910,8
20180911,16
20180912,10
20180913,7
20180914,3
20180915,3
20180916,12
20180917,5
20180918,6
20180919,30
20180920,12
20180921,7
20180922,7
20180923,7
20180924,16
20180925,3
20180926,8
20180927,23
20180928,10
20180929,6
20180930,6
20181001,12
20181002,5
20181003,9
20181004,10
20181005,10
20181006,2
20181007,6
20181008,8
