Date,Views
20180809,41
20180810,55
20180811,35
20180812,43
20180813,52
20180814,53
20180815,56
20180816,37
20180817,44
20180818,43
20180819,36
20180820,50
20180821,44
20180822,72
20180823,41
20180824,62
20180825,54
20180826,44
20180827,73
20180828,60
20180829,72
20180830,56
20180831,74
20180901,90
20180902,85
20180903,107
20180904,128
20180905,245
20180906,177
20180907,326
20180908,325
20180909,426
20180910,232
20180911,144
20180912,108
20180913,114
20180914,91
20180915,88
20180916,63
20180917,67
20180918,50
20180919,72
20180920,61
20180921,58
20180922,52
20180923,64
20180924,36
20180925,33
20180926,46
20180927,51
20180928,40
20180929,32
20180930,35
20181001,29
20181002,79
20181003,63
20181004,41
20181005,39
20181006,56
20181007,51
20181008,39
