Date,Views
20180809,5
20180810,1
20180811,3
20180812,8
20180813,10
20180814,2
20180815,5
20180816,5
20180817,10
20180818,5
20180819,4
20180820,4
20180821,4
20180822,5
20180823,3
20180824,1
20180825,7
20180826,4
20180827,2
20180828,5
20180829,7
20180830,3
20180831,6
20180901,2
20180902,13
20180903,5
20180904,8
20180905,6
20180906,2
20180907,13
20180908,7
20180909,5
20180910,5
20180911,3
20180912,6
20180913,6
20180914,5
20180915,3
20180916,6
20180917,4
20180918,3
20180919,6
20180920,5
20180921,5
20180922,7
20180923,3
20180924,5
20180925,5
20180926,3
20180927,1
20180928,3
20180929,2
20180930,2
20181001,3
20181002,6
20181003,2
20181004,3
20181005,6
20181006,4
20181007,4
20181008,3
