Date,Views
20180809,5
20180810,5
20180811,6
20180812,8
20180813,4
20180814,6
20180815,5
20180816,2
20180817,9
20180818,7
20180819,11
20180820,4
20180821,10
20180822,8
20180823,5
20180824,4
20180825,5
20180826,5
20180827,3
20180828,6
20180829,6
20180830,8
20180831,8
20180901,6
20180902,5
20180903,8
20180904,16
20180905,12
20180906,11
20180907,2
20180908,7
20180909,4
20180910,6
20180911,4
20180912,6
20180913,10
20180914,8
20180915,5
20180916,8
20180917,4
20180918,8
20180919,10
20180920,6
20180921,3
20180922,3
20180923,5
20180924,6
20180925,5
20180926,4
20180927,8
20180928,6
20180929,6
20180930,4
20181001,6
20181002,7
20181003,5
20181004,4
20181005,4
20181006,3
20181007,4
20181008,2
