Date,Views
20180809,27
20180810,42
20180811,429
20180812,46
20180813,43
20180814,49
20180815,49
20180816,30
20180817,35
20180818,65
20180819,90
20180820,92
20180821,51
20180822,56
20180823,40
20180824,33
20180825,125
20180826,88
20180827,78
20180828,62
20180829,68
20180830,39
20180831,65
20180901,57
20180902,53
20180903,55
20180904,53
20180905,72
20180906,65
20180907,66
20180908,53
20180909,90
20180910,49
20180911,49
20180912,48
20180913,28
20180914,29
20180915,49
20180916,29
20180917,40
20180918,39
20180919,48
20180920,26
20180921,43
20180922,36
20180923,52
20180924,41
20180925,153
20180926,37
20180927,23
20180928,31
20180929,24
20180930,30
20181001,37
20181002,28
20181003,33
20181004,20
20181005,78
20181006,47
20181007,24
20181008,39
