Date,Views
20180809,59
20180810,75
20180811,77
20180812,105
20180813,96
20180814,36
20180815,42
20180816,71
20180817,52
20180818,86
20180819,89
20180820,863
20180821,244
20180822,99
20180823,76
20180824,204
20180825,187
20180826,116
20180827,166
20180828,671
20180829,246
20180830,195
20180831,196
20180901,118
20180902,154
20180903,115
20180904,121
20180905,108
20180906,92
20180907,145
20180908,206
20180909,316
20180910,204
20180911,87
20180912,115
20180913,99
20180914,60
20180915,53
20180916,46
20180917,105
20180918,44
20180919,51
20180920,30
20180921,50
20180922,31
20180923,43
20180924,38
20180925,21
20180926,35
20180927,30
20180928,59
20180929,70
20180930,263
20181001,157
20181002,403
20181003,56
20181004,55
20181005,63
20181006,58
20181007,59
20181008,64
